datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-11-24,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-25,17.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-26,16.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-27,17.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-28,17.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-29,16.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-30,17.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-01,16.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-02,18.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-03,22.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-04,22.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-05,22.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-06,22.3,O,,76.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-07,22.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-08,22.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-09,22.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-10,22.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-11,22.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-12,22.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-13,22.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-14,22.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-15,22.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-16,23.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-17,22.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-18,22.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-19,22.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-20,22.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-21,22.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-22,22.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-23,22.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-24,22.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-25,22.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-26,22.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-27,21.7,O,,75.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-28,,O,Ssn,69.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-29,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-30,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-12-31,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-01,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-02,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-03,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-04,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-05,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-06,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-07,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-08,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-09,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-10,,O,Ssn,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-11,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-12,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-13,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-14,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-15,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-16,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-17,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-18,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-19,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-20,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-21,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-22,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-23,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-24,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-25,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-26,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-27,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-28,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-29,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-30,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-01-31,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-01,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-02,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-03,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-04,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-05,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-06,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-07,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-08,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-09,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-10,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-11,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-12,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-13,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-14,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-15,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-16,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-17,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-18,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-19,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-20,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-21,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-22,,O,Ssn,84.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-23,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-24,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-25,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-26,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-27,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-02-28,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-01,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-02,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-03,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-04,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-05,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-06,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-07,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-08,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-09,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-10,,O,Ssn,88.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-11,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-12,,O,Ssn,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-13,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-14,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-15,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-16,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-17,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-18,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-19,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-20,,O,Ssn,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-21,,O,Ssn,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-22,41.6,O,*,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-23,54.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-24,69.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-25,69.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-26,69.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-27,63.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-28,55.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-29,49.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-30,50.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-03-31,51.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-01,51.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-02,50.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-03,50.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-04,51.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-05,51.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-06,51.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-07,52.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-08,52.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-09,52.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-10,75.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-11,156.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-12,288.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-13,362.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-14,486.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-15,585.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-16,600.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-17,652.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-18,704.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-19,706.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-20,699.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-21,514.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-22,364.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-23,361.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-24,402.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-25,520.0,O,,88.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-26,529.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-27,649.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-28,851.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-29,977.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-04-30,986.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-01,1080.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-02,1200.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-03,1230.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-04,1270.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-05,1300.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-06,1320.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-07,1330.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-08,1330.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-09,1350.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-10,1230.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-11,1190.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-12,1340.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-13,1940.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-14,1850.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-15,1910.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-16,1940.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-17,2110.0,O,*,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-18,2050.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-19,1830.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-20,1810.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-21,1810.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-22,1740.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-23,1790.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-24,1900.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-25,1730.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-26,1740.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-27,1640.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-28,1540.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-29,1390.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-30,1370.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-05-31,1290.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-01,1170.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-02,1270.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-03,1120.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-04,1000.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-05,963.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-06,981.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-07,962.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-08,1020.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-09,1030.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-10,928.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-11,883.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-12,840.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-13,788.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-14,761.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-15,708.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-16,818.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-17,824.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-18,714.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-19,671.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-20,714.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-21,698.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-22,691.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-23,662.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-24,604.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-25,532.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-26,492.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2023-06-27,508.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
