datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-02-23,93.6,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-02-24,93.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-02-25,90.4,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-02-26,88.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-02-27,87.6,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-02-28,86.3,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-01,84.9,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-02,84.9,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-03,82.3,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-04,82.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-05,81.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-06,79.6,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-07,78.7,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-08,77.0,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-09,75.7,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-10,74.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-11,72.6,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-12,71.5,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-13,68.9,O,Ice,92.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-14,68.9,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-15,66.7,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-16,66.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-17,65.5,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-18,63.7,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-19,63.6,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-20,61.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-21,61.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-22,60.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-23,58.8,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-24,58.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-25,56.4,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-26,47.8,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-27,30.4,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-28,25.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-29,24.5,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-30,19.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-03-31,30.3,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-01,18.9,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-02,20.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-03,21.3,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-04,19.5,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-05,19.9,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-06,36.8,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-07,64.7,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-08,39.6,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-09,19.3,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-10,20.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-11,20.0,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-12,16.8,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-13,29.1,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-14,24.7,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-15,30.8,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-16,18.4,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-17,16.2,O,Ice,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-18,16.1,O,*,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-19,21.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-20,24.8,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-21,26.6,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-22,81.3,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-23,128.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-24,121.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-25,123.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-26,124.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-27,160.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-28,189.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-29,216.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-04-30,228.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-01,231.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-02,233.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-03,235.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-04,237.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-05,234.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-06,239.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-07,255.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-08,280.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-09,309.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-10,344.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-11,366.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-12,363.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-13,355.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-14,380.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-15,403.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-16,362.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-17,312.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-18,325.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-19,334.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-20,294.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-21,197.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-22,211.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-23,276.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-24,316.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-25,243.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-26,261.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-27,330.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-28,317.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-29,237.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-30,201.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-05-31,189.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-01,199.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-02,232.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-03,229.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-04,231.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-05,245.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-06,307.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-07,354.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-08,379.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-09,381.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-10,388.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-11,395.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-12,393.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-13,376.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-14,365.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-15,429.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-16,501.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-17,583.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-18,620.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-19,629.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-20,567.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-21,522.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-22,511.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-23,505.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-24,502.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-25,499.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-26,521.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-27,503.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-28,542.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-29,588.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-06-30,596.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-01,585.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-02,578.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-03,573.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-04,568.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-05,572.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-06,615.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-07,624.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-08,615.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-09,616.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-10,611.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-11,602.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-12,601.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-13,592.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-14,589.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-15,413.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-16,584.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-17,582.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-18,576.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-19,572.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-20,566.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-21,563.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-22,559.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-23,560.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-24,564.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-25,488.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-26,386.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-27,346.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-28,350.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-29,339.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-30,391.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-07-31,472.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-01,494.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-02,505.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-03,496.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-04,496.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-05,502.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-06,465.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-07,359.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-08,268.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-09,222.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-10,288.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-11,362.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-12,380.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-13,328.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-14,262.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-15,246.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-16,223.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-17,189.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-18,155.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-19,148.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-20,201.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-21,248.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-22,271.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-23,231.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-24,238.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-25,273.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-26,325.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-27,353.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-28,334.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-29,330.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-30,350.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-08-31,413.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-01,452.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-02,488.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-03,487.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-04,487.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-05,482.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-06,427.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-07,381.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-08,338.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-09,302.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-10,302.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-11,298.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-12,299.0,O,,95.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-13,296.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-14,285.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-15,306.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-16,304.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-17,303.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-18,301.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-19,297.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-20,296.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-21,298.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2022-09-22,313.0,O,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
