datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-01-21,15.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-22,15.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-23,15.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-24,15.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-25,15.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-26,14.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-27,14.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-28,14.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-29,14.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-30,14.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-31,14.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-01,14.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-02,13.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-03,13.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-04,12.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-05,13.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-06,13.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-07,12.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-08,12.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-09,15.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-10,14.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-11,13.8,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-12,13.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-13,13.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-14,13.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-15,14.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-16,14.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-17,14.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-18,14.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-19,14.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-20,22.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-21,21.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-22,13.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-23,23.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-24,18.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-25,16.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-26,15.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-27,27.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-02-28,29.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-01,46.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-02,40.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-03,42.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-04,31.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-05,30.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-06,27.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-07,27.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-08,18.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-09,24.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-10,28.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-11,25.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-12,31.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-13,35.7,O,Ice,92.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-14,29.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-15,26.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-16,20.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-17,14.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-18,6.31,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-19,6.42,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-20,6.49,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-21,5.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-22,5.58,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-23,6.12,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-24,6.05,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-25,7.24,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-26,8.88,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-27,11.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-28,12.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-29,11.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-30,9.47,O,*,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-03-31,10.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-01,9.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-02,11.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-03,12.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-04,12.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-05,13.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-06,14.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-07,14.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-08,15.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-09,17.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-10,19.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-11,19.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-12,18.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-13,15.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-14,16.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-15,13.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-16,16.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-17,23.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-18,34.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-19,45.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-20,56.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-21,62.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-22,67.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-23,52.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-24,41.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-25,43.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-26,51.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-27,58.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-28,68.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-29,82.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-04-30,85.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-01,89.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-02,93.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-03,97.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-04,93.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-05,92.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-06,112.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-07,136.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-08,147.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-09,131.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-10,120.0,O,*,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-11,122.0,O,,86.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-12,108.0,O,*,70.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-13,99.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-14,97.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-15,97.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-16,94.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-17,89.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-18,87.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-19,83.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-20,79.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-21,77.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-22,71.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-23,70.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-24,65.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-25,59.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-26,55.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-27,54.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-28,52.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-29,50.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-30,49.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-05-31,45.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-01,44.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-02,42.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-03,40.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-04,38.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-05,37.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-06,35.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-07,34.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-08,32.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-09,31.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-10,30.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-11,28.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-12,27.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-13,25.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-14,21.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-15,17.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-16,16.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-17,16.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-18,17.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-19,20.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-20,19.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-21,16.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-22,15.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-23,16.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-24,14.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-25,14.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-26,17.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-27,28.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-28,27.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-29,18.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-06-30,16.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-01,16.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-02,16.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-03,19.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-04,16.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-05,19.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-06,42.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-07,24.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-08,19.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-09,17.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-10,17.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-11,17.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-12,16.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-13,15.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-14,15.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-15,15.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-16,14.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-17,15.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-18,17.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-19,14.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-20,16.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-21,14.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-22,13.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-23,15.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-24,16.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-25,20.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-26,21.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-27,17.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-28,19.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-29,62.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-30,52.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-07-31,41.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-01,36.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-02,37.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-03,42.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-04,40.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-05,37.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-06,31.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-07,32.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-08,30.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-09,28.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-10,25.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-11,24.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-12,23.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-13,23.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-14,23.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-15,24.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-16,25.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-17,31.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-18,28.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-19,24.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-20,27.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-21,23.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-22,25.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-23,28.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-24,22.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-25,21.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-26,21.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-27,21.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-28,22.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-29,26.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-30,20.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-08-31,18.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-09-01,17.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-09-02,16.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
