datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-08-06,65.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-07,60.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-08,59.8,O,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-09,53.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-10,50.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-11,57.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-12,56.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-13,51.2,O,,84.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-14,46.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-15,44.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-16,41.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-17,39.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-18,37.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-19,35.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-20,33.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-21,32.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-22,31.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-23,29.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-24,28.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-25,27.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-26,26.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-27,26.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-28,25.1,O,,90.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-29,23.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-30,22.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-31,22.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-01,21.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-02,20.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-03,19.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-04,19.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-05,19.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-06,19.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-07,20.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-08,19.5,O,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-09,19.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-10,18.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-11,18.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-12,17.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-13,17.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-14,16.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-15,16.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-16,20.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-17,22.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-18,20.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-19,19.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-20,19.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-21,18.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-22,17.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-23,17.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-24,17.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-25,16.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-26,16.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-27,16.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-28,16.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-29,15.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-09-30,14.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-01,12.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-02,12.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-03,12.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-04,13.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-05,13.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-06,13.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-07,13.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-08,13.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-09,13.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-10,13.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-11,13.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-12,14.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-13,14.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-14,14.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-15,13.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-16,13.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-17,13.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-18,14.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-19,14.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-20,13.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-21,12.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-22,13.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-23,12.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-24,12.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-25,14.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-26,13.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-27,12.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-28,10.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-29,9.25,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-30,11.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-10-31,12.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-01,14.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-02,15.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-03,14.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-04,12.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-05,11.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-06,11.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-07,11.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-08,12.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-09,11.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-10,11.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-11,11.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-12,12.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-13,11.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-14,11.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-15,11.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-16,11.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-17,11.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-18,10.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-19,10.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-20,10.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-21,11.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-22,11.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-23,11.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-24,13.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-25,14.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-26,10.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-27,17.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-28,12.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-29,11.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-11-30,14.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-01,28.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-02,14.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-03,13.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-04,11.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-05,10.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-06,13.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-07,3.98,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-08,0.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-09,0.0,O,*,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-10,6.93,O,*,94.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-11,10.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-12,12.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-13,10.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-14,9.42,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-15,9.26,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-16,13.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-17,25.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-18,39.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-19,28.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-20,26.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-21,26.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-22,29.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-23,28.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-24,27.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-25,26.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-26,26.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-27,26.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-28,25.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-29,25.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-30,24.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-12-31,27.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-01,26.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-02,26.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-03,24.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-04,24.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-05,27.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-06,27.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-07,27.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-08,29.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-09,28.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-10,33.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-11,62.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-12,69.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-13,69.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-14,68.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-15,68.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-16,68.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-17,67.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-18,62.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-19,54.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-20,62.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-21,64.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-22,60.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-23,54.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-24,50.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-25,42.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-26,46.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-27,42.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-28,57.7,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-29,82.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-30,88.9,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-01-31,58.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-01,83.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-02,18.4,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-03,5.41,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-04,70.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-05,82.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-06,53.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-07,22.3,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-08,16.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-09,4.72,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-10,5.55,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-11,15.0,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-12,51.6,O,*,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-13,91.7,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-14,83.6,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-15,46.3,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-16,5.44,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-17,5.69,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-18,5.38,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-19,34.9,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-20,33.7,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-21,60.0,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-22,5.53,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-23,5.41,O,Ice,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-24,20.0,O,*,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-25,16.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-26,16.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-27,19.1,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-28,20.5,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-02-29,16.6,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-03-01,12.8,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-03-02,5.63,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2020-03-03,12.2,O,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
