datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-03-23,1.42,O,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-24,1.41,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-25,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-26,1.41,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-27,1.41,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-28,1.41,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-29,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-30,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-31,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-01,1.47,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-02,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-03,1.53,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-04,1.63,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-05,1.59,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-06,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-07,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-08,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-09,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-10,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-11,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-12,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-13,1.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-14,1.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-15,1.35,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-16,1.35,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-17,1.34,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-18,1.34,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-19,1.31,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-20,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-21,1.19,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-22,1.21,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-23,1.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-24,1.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-25,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-26,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-27,1.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-28,1.19,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-29,1.18,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-04-30,1.18,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-01,1.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-02,1.19,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-03,1.19,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-04,1.14,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-05,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-06,0.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-07,1.14,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-08,1.02,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-09,1.01,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-10,1.0,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-11,0.9,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-12,0.8,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-13,0.79,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-14,0.82,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-15,0.82,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-16,0.8,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-17,0.79,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-18,0.74,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-19,0.74,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-20,0.74,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-21,0.85,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-22,0.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-23,0.96,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-24,1.14,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-25,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-26,0.94,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-27,0.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-28,0.91,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-29,1.16,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-30,1.13,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-05-31,1.12,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-01,1.11,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-02,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-03,0.56,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-04,0.65,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-05,0.85,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-06,0.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-07,0.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-08,0.94,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-09,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-10,0.96,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-11,0.94,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-12,0.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-13,0.93,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-14,0.91,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-15,0.84,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-16,0.74,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-17,0.76,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-18,0.85,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-19,1.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-20,1.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-21,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-22,0.87,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-23,0.88,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-24,0.86,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-25,0.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-26,1.14,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-27,1.34,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-28,1.25,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-29,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-06-30,1.02,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-01,1.06,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-02,1.02,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-03,0.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-04,0.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-05,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-06,1.05,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-07,1.02,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-08,1.02,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-09,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-10,1.12,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-11,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-12,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-13,1.01,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-14,0.98,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-15,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-16,0.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-17,0.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-18,0.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-19,0.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-20,1.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-21,1.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-22,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-23,0.93,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-24,0.93,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-25,0.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-26,0.96,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-27,1.06,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-28,1.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-29,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-30,1.68,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-07-31,1.54,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-01,1.28,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-02,1.15,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-03,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-04,1.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-05,1.05,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-06,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-07,1.05,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-08,1.11,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-09,1.1,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-10,1.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-11,1.0,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-12,0.97,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-13,0.96,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-14,0.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-15,0.98,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-16,1.05,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-17,1.15,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-18,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-19,1.01,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-20,1.1,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-21,1.26,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-22,1.33,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-23,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-24,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-25,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-26,1.44,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-27,1.3,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-28,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-29,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-30,1.14,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-08-31,1.12,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-01,1.12,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-02,1.08,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-03,1.06,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-04,1.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-05,1.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-06,1.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-07,1.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-08,0.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-09,1.01,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-10,1.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-11,1.09,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-12,1.11,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-13,1.13,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-14,1.25,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-15,1.23,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-16,1.14,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-17,0.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-18,1.13,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-19,1.15,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-20,1.19,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-21,1.25,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-22,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-23,1.35,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-24,1.32,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-25,1.16,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-26,0.98,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-27,1.0,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-28,1.09,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-29,1.18,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-09-30,1.24,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-01,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-02,1.64,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-03,1.68,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-04,1.54,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-05,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-06,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-07,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-08,1.58,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-09,1.58,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-10,1.58,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-11,1.59,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-12,1.49,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-13,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-14,1.49,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-15,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-16,1.44,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-17,1.4,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-18,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-19,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-20,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-21,1.47,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-22,1.49,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-23,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-24,1.35,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-25,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-26,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-27,1.46,O,,83.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-10-28,,,,,,,,
2022-10-29,,,,,,,,
2022-10-30,,,,,,,,
2022-10-31,1.24,O,*,65.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-01,1.51,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-02,1.47,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-03,1.53,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-04,1.53,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-05,1.52,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-06,1.52,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-07,1.52,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-08,1.48,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-09,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-10,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-11,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-12,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-13,1.44,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-14,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-15,1.41,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-16,1.33,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-17,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-18,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-19,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-20,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-21,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-22,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-23,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-11-24,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
