datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-08-19,15.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-20,15.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-21,15.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-22,16.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-23,15.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-24,14.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-25,13.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-26,12.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-27,12.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-28,12.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-29,12.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-30,12.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-31,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-01,12.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-02,11.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-03,11.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-04,11.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-05,11.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-06,11.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-07,11.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-08,11.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-09,10.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-10,11.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-11,11.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-12,11.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-13,11.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-14,12.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-15,14.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-16,13.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-17,13.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-18,13.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-19,12.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-20,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-21,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-22,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-23,15.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-24,15.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-25,13.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-26,13.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-27,13.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-28,14.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-29,14.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-09-30,15.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-01,15.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-02,14.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-03,14.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-04,13.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-05,12.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-06,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-07,12.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-08,12.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-09,12.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-10,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-11,12.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-12,11.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-13,11.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-14,11.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-15,11.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-16,11.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-17,10.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-18,10.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-19,10.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-20,10.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-21,10.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-22,9.97,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-23,10.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-24,9.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-25,9.77,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-26,9.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-27,9.47,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-28,9.51,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-29,9.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-30,9.43,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-10-31,10.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-01,9.76,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-02,9.72,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-03,9.52,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-04,9.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-05,9.34,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-06,9.26,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-07,9.45,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-08,9.48,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-09,9.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-10,9.12,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-11,9.28,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-12,8.95,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-13,9.16,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-14,8.87,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-15,8.68,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-16,8.75,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-17,8.81,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-18,8.23,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-19,7.79,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-20,8.12,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-21,8.58,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-22,8.53,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-23,8.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-24,8.46,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-25,8.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-26,8.14,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-27,8.24,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-28,8.16,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-29,8.03,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-11-30,8.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-01,8.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-02,7.91,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-03,7.84,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-04,7.09,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-05,7.73,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-06,4.66,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-07,3.56,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-08,3.23,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-09,2.98,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-10,2.73,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-11,2.66,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-12,2.56,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-13,2.56,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-14,2.34,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-15,1.32,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-16,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-17,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-18,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-19,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-20,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-21,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-22,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-23,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-24,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-25,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-26,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-27,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-28,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-29,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-30,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-12-31,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-01,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-02,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-03,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-04,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-05,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-06,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-07,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-08,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-09,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-10,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-11,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-12,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-13,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-14,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-15,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-16,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-17,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-18,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-19,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-20,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-21,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-22,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-23,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-24,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-25,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-26,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-27,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-28,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-29,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-30,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-01-31,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-01,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-02,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-03,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-04,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-05,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-06,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-07,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-08,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-09,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-10,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-11,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-12,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-13,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-14,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-15,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-16,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-17,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-18,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-19,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-20,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-21,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-22,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-23,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-24,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-25,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-26,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-27,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-02-28,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-01,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-02,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-03,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-04,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-05,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-06,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-07,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-08,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-09,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-10,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-11,0.08,,,92.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-12,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-13,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2018-03-14,0.08,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
