datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-02-19,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-20,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-21,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-22,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-23,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-24,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-25,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-26,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-27,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-02-28,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-01,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-02,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-03,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-04,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-05,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-06,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-07,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-08,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-09,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-10,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-11,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-12,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-13,0.0,O,,92.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-14,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-15,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-16,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-17,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-18,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-19,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-20,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-21,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-22,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-23,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-24,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-25,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-26,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-27,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-28,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-29,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-30,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-03-31,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-01,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-02,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-03,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-04,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-05,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-06,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-07,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-08,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-09,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-10,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-11,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-12,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-13,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-14,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-15,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-16,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-17,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-18,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-19,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-20,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-21,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-22,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-23,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-24,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-25,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-26,0.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-27,7.65,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-28,6.51,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-29,7.74,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-04-30,9.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-01,9.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-02,3.98,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-03,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-04,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-05,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-06,1.06,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-07,4.94,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-08,4.58,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-09,4.59,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-10,4.58,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-11,4.96,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-12,5.24,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-13,5.21,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-14,5.36,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-15,5.45,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-16,5.46,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-17,5.92,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-18,7.46,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-19,8.12,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-20,10.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-21,11.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-22,11.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-23,16.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-24,19.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-25,13.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-26,15.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-27,23.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-28,23.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-29,24.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-30,26.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-05-31,26.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-01,26.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-02,24.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-03,23.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-04,23.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-05,23.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-06,23.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-07,23.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-08,20.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-09,19.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-10,19.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-11,21.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-12,22.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-13,22.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-14,23.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-15,27.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-16,28.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-17,28.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-18,28.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-19,24.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-20,22.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-21,25.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-22,27.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-23,24.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-24,22.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-25,22.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-26,18.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-27,6.64,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-28,4.58,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-29,4.69,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-06-30,14.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-01,26.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-02,32.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-03,38.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-04,40.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-05,34.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-06,28.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-07,21.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-08,18.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-09,20.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-10,29.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-11,31.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-12,31.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-13,31.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-14,27.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-15,20.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-16,18.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-17,24.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-18,29.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-19,30.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-20,36.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-21,39.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-22,39.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-23,39.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-24,39.8,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-25,33.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-26,25.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-27,18.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-28,17.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-29,4.82,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-30,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-07-31,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-01,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-02,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-03,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-04,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-05,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-06,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-07,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-08,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-09,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-10,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-11,0.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-12,7.84,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-13,12.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-14,15.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-15,17.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-16,17.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-17,16.9,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-18,13.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-19,11.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-20,11.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-21,11.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-22,11.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-23,11.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-24,11.1,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-25,14.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-26,12.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-27,11.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-28,11.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-29,11.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-30,11.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-08-31,15.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-01,17.2,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-02,17.3,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-03,12.7,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-04,10.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-05,10.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-06,10.5,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-07,10.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-08,10.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-09,10.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-10,10.4,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-11,9.36,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-12,8.65,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-13,8.66,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-14,8.63,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-15,8.6,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-16,7.64,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-17,7.0,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-18,6.97,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-19,6.97,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2022-09-20,9.38,O,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
