datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-06-18,2400.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-19,2540.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-20,2300.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-21,2090.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-22,2060.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-23,1910.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-24,1690.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-25,1620.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-26,1630.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-27,1720.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-28,1880.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-29,2120.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-30,2110.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-01,2090.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-02,2090.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-03,1940.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-04,1750.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-05,1750.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-06,1770.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-07,1610.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-08,1400.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-09,1270.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-10,1170.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-11,1180.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-12,1310.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-13,1410.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-14,1420.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-15,1440.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-16,1440.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-17,1420.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-18,1410.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-19,1380.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-20,1290.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-21,1160.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-22,969.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-23,897.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-24,957.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-25,962.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-26,925.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-27,831.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-28,813.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-29,853.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-30,944.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-07-31,936.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-01,864.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-02,791.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-03,747.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-04,708.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-05,661.0,*,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-06,582.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-07,553.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-08,579.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-09,536.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-10,442.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-11,464.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-12,470.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-13,441.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-14,430.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-15,399.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-16,378.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-17,370.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-18,365.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-19,328.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-20,286.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-21,268.0,O,,89.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-22,266.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-23,263.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-24,253.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-25,243.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-26,235.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-27,230.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-28,227.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-29,224.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-30,224.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-08-31,223.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-01,221.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-02,216.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-03,211.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-04,202.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-05,193.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-06,199.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-07,213.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-08,200.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-09,213.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-10,213.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-11,207.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-12,201.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-13,194.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-14,191.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-15,188.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-16,192.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-17,194.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-18,185.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-19,175.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-20,173.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-21,171.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-22,170.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-23,154.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-24,139.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-25,136.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-26,134.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-27,134.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-28,133.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-29,129.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-09-30,125.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-01,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-02,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-03,121.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-04,123.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-05,119.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-06,119.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-07,119.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-08,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-09,124.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-10,124.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-11,116.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-12,116.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-13,118.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-14,119.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-15,118.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-16,121.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-17,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-18,123.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-19,121.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-20,125.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-21,119.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-22,121.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-23,128.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-24,132.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-25,124.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-26,132.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-27,130.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-28,132.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-29,129.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-30,127.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-10-31,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-01,131.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-02,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-03,123.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-04,123.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-05,122.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-06,120.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-07,117.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-08,115.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-09,116.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-10,116.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-11,117.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-12,106.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-13,111.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-14,184.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-15,357.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-16,358.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-17,356.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-18,359.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-19,359.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-20,361.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-21,363.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-22,362.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-23,351.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-24,349.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-25,317.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-26,297.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-27,289.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-28,298.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-29,302.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-11-30,293.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-01,290.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-02,290.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-03,300.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-04,296.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-05,298.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-06,297.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-07,293.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-08,298.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-09,297.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-10,291.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-11,285.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-12,291.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-13,302.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-14,303.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-15,302.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-16,298.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-17,293.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-18,295.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-19,297.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-20,301.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-21,295.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-22,285.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-23,290.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-24,292.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-25,295.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-26,284.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-27,281.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-28,289.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-29,289.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-30,300.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-12-31,317.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-01,280.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-02,282.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-03,278.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-04,278.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-05,280.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-06,277.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-07,265.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-08,263.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-09,266.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-10,263.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-11,264.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-12,256.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-13,260.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-14,256.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-15,260.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-16,257.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-17,261.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-18,262.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-19,259.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-20,264.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-21,261.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-22,268.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-23,270.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-24,270.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-25,274.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-26,269.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-27,272.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2020-01-28,267.0,O,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
