datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2020-10-23,0.14,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-24,0.17,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-25,0.21,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-26,0.24,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-27,0.16,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-28,19.6,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-29,26.6,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-30,26.6,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-10-31,36.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-01,34.6,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-02,0.19,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-03,0.14,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-04,0.12,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-05,0.11,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-06,0.11,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-07,0.35,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-08,0.29,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-09,0.15,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-10,0.18,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-11,0.22,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-12,0.19,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-13,0.18,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-14,0.2,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-15,0.31,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-16,0.4,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-17,0.61,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-18,0.65,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-19,0.65,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-20,0.64,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-21,0.64,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-22,0.6,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-23,0.72,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-24,0.69,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-25,0.44,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-26,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-27,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-28,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-29,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-11-30,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-01,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-02,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-03,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-04,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-05,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-06,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-07,,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-08,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-09,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-10,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-11,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-12,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-13,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-14,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-15,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-16,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-17,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-18,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-19,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-20,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-21,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-22,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-23,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-24,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-25,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-26,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-27,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-28,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-29,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-30,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2020-12-31,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-01,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-02,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-03,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-04,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-05,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-06,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-07,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-08,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-09,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-10,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-11,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-12,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-13,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-14,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-15,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-16,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-17,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-18,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-19,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-20,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-21,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-22,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-23,0.24,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-24,0.35,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-25,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-26,3.66,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-27,0.14,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-28,7.78,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-29,1.71,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-30,0.0,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-01-31,0.23,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-01,0.2,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-02,6.49,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-03,6.95,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-04,0.01,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-05,0.43,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-06,0.12,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-07,0.11,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-08,0.19,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-09,12.5,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-10,10.1,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-11,8.89,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-12,3.84,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-13,10.5,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-14,0.57,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-15,0.16,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-16,0.33,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-17,0.61,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-18,1.24,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-19,1.36,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-20,1.78,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-21,1.46,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-22,0.75,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-23,0.82,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-24,0.4,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-25,0.23,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-26,0.14,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-27,0.35,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-02-28,0.41,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-01,0.68,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-02,0.93,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-03,0.86,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-04,0.57,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-05,0.18,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-06,0.09,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-07,0.09,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-08,0.1,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-09,0.12,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-10,0.1,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-11,0.12,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-12,0.08,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-13,0.1,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-14,0.08,O,Eqp,92.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-15,0.1,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-16,0.11,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-17,0.08,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-18,0.08,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-19,0.13,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-20,0.15,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-21,0.16,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-22,0.15,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-23,0.14,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-24,0.16,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-25,0.11,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-26,0.15,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-27,0.16,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-28,0.14,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-29,0.2,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-30,0.21,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-03-31,0.19,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-01,15.4,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-02,28.8,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-03,42.7,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-04,58.6,O,Eqp,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-05,63.4,O,*,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-06,63.5,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-07,63.6,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-08,72.9,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-09,69.9,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-10,65.7,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-11,73.8,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-12,91.2,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-13,98.4,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-14,98.3,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-15,90.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-16,75.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-17,66.6,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-18,67.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-19,61.7,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-20,60.4,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-21,65.9,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-22,79.2,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-23,91.2,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-24,95.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-25,95.3,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-26,117.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-27,123.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-28,140.0,O,,88.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2021-04-29,131.0,O,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
