datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-12-04,28.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-05,23.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-06,24.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-07,19.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-08,26.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-09,28.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-10,28.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-11,29.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-12,31.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-13,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-14,30.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-15,29.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-16,30.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-17,29.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-18,29.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-19,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-20,31.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-21,33.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-22,31.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-23,33.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-24,32.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-25,35.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-26,34.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-27,33.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-28,32.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-29,32.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-30,32.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-31,32.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-01,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-02,31.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-03,33.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-04,31.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-05,31.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-06,31.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-07,30.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-08,30.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-09,31.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-10,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-11,31.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-12,35.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-13,36.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-14,31.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-15,35.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-16,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-17,35.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-18,37.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-19,37.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-20,37.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-21,38.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-22,33.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-23,30.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-24,35.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-25,37.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-26,38.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-27,35.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-28,37.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-29,32.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-30,29.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-01-31,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-01,26.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-02,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-03,27.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-04,28.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-05,28.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-06,29.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-07,27.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-08,26.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-09,26.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-10,26.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-11,26.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-12,28.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-13,30.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-14,29.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-15,27.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-16,25.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-17,25.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-18,25.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-19,25.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-20,24.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-21,28.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-22,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-23,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-24,26.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-25,27.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-26,28.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-27,29.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-02-28,27.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-01,25.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-02,24.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-03,24.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-04,23.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-05,22.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-06,23.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-07,23.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-08,23.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-09,23.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-10,22.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-11,21.7,,,92.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-12,21.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-13,21.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-14,21.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-15,22.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-16,22.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-17,21.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-18,21.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-19,20.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-20,20.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-21,21.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-22,21.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-23,23.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-24,22.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-25,22.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-26,21.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-27,22.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-28,20.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-29,20.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-30,20.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-03-31,19.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-01,18.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-02,17.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-03,15.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-04,13.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-05,10.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-06,9.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-07,8.86,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-08,13.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-09,6.69,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-10,3.56,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-11,3.06,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-12,2.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-13,2.73,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-14,2.26,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-15,2.34,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-16,2.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-17,2.71,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-18,1.47,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-19,2.06,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-20,7.08,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-21,6.01,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-22,3.32,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-23,4.36,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-24,4.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-25,2.35,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-26,6.89,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-27,6.75,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-28,5.14,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-29,8.84,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-04-30,10.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-01,7.14,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-02,4.31,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-03,1.81,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-04,1.52,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-05,6.35,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-06,8.75,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-07,9.57,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-08,10.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-09,23.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-10,20.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-11,36.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-12,37.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-13,63.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-14,49.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-15,35.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-16,38.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-17,70.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-18,68.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-19,47.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-20,40.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-21,34.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-22,32.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-23,36.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-24,32.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-25,37.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-26,43.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-27,31.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-28,42.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-29,25.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-30,19.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-05-31,17.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-01,18.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-02,15.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-03,15.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-04,13.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-05,12.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-06,8.43,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-07,4.91,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-08,5.31,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-09,6.06,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-10,6.53,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-11,6.39,,,92.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-12,3.97,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-13,3.88,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-14,4.79,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-15,2.52,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-16,4.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-17,6.84,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-18,12.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-19,5.76,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-20,2.42,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-21,2.57,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-22,2.76,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-23,3.12,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-24,4.06,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-25,3.33,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-26,5.51,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-27,4.45,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-28,5.35,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-29,4.84,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-06-30,4.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-01,3.59,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-02,2.35,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-03,1.84,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-04,2.01,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-05,1.57,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-06,2.64,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-07,4.09,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-08,5.36,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-09,5.45,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-10,3.21,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-11,3.01,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-12,2.59,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-13,5.83,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-14,3.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-15,3.02,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-16,6.09,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-17,6.61,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-18,5.48,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2018-07-19,2.73,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
