datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-10-17,21.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-18,24.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-19,22.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-20,24.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-21,21.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-22,22.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-23,21.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-24,23.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-25,24.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-26,29.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-27,28.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-28,32.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-29,40.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-30,37.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-31,29.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-01,33.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-02,33.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-03,39.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-04,39.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-05,39.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-06,38.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-07,37.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-08,31.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-09,26.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-10,26.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-11,26.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-12,25.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-13,25.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-14,25.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-15,24.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-16,24.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-17,23.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-18,23.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-19,23.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-20,23.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-21,23.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-22,24.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-23,23.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-24,20.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-25,24.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-26,23.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-27,18.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-28,18.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-29,19.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-11-30,19.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-01,17.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-02,16.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-03,17.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-04,18.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-05,18.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-06,22.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-07,23.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-08,24.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-09,24.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-10,22.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-11,19.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-12,20.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-13,23.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-14,24.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-15,24.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-16,23.1,O,,95.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-17,26.1,O,,93.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-18,23.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-19,17.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-20,18.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-21,18.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-22,18.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-23,20.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-24,21.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-25,21.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-26,21.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-27,20.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-28,21.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-29,20.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-30,33.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-12-31,54.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-01,37.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-02,19.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-03,18.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-04,18.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-05,18.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-06,18.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-07,18.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-08,18.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-09,17.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-10,17.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-11,20.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-12,17.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-13,17.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-14,17.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-15,16.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-16,16.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-17,16.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-18,16.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-19,16.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-20,16.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-21,16.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-22,15.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-23,15.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-24,15.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-25,15.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-26,15.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-27,15.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-28,14.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-29,15.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-30,14.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-01-31,14.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-01,15.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-02,14.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-03,14.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-04,14.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-05,17.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-06,16.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-07,14.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-08,14.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-09,14.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-10,14.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-11,14.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-12,14.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-13,14.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-14,13.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-15,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-16,13.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-17,13.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-18,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-19,13.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-20,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-21,13.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-22,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-23,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-24,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-25,13.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-26,13.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-27,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-28,13.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-02-29,13.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-01,13.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-02,13.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-03,13.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-04,13.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-05,13.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-06,13.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-07,13.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-08,13.8,O,,92.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-09,14.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-10,13.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-11,13.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-12,13.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-13,13.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-14,13.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-15,13.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-16,12.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-17,11.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-18,9.87,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-19,9.76,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-20,9.79,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-21,8.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-22,8.12,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-23,9.81,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-24,8.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-25,7.38,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-26,6.26,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-27,4.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-28,3.87,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-29,3.05,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-30,3.49,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-03-31,3.72,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-01,2.49,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-02,1.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-03,1.13,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-04,0.46,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-05,0.29,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-06,0.63,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-07,0.85,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-08,1.88,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-09,1.47,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-10,0.96,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-11,1.08,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-12,0.91,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-13,1.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-14,1.07,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-15,0.95,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-16,0.92,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-17,0.94,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-18,0.93,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-19,0.92,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-20,0.93,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-21,0.87,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-22,0.89,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-23,0.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-24,0.93,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-25,0.79,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-26,0.78,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-27,0.78,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-28,0.94,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-29,2.88,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-04-30,9.14,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-01,14.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-02,26.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-03,31.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-04,53.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-05,42.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-06,39.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-07,43.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-08,47.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-09,49.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-10,53.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-11,62.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-12,60.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-13,70.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-14,70.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-15,71.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-16,68.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-17,81.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-18,110.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-19,140.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-20,144.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-21,141.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-22,118.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-23,112.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-24,106.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-25,87.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-26,84.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-27,96.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-28,117.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-29,135.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-30,175.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-05-31,207.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-01,205.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-02,192.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-03,165.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-04,143.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-05,128.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-06,144.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-07,146.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-08,113.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-09,95.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-10,82.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-11,78.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-12,81.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-13,84.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-14,141.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-15,114.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-16,97.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-17,88.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-18,83.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-19,83.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-20,72.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-21,65.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-22,62.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-23,61.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-24,58.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-25,55.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-26,52.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-27,49.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-28,47.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-29,45.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-06-30,41.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-07-01,38.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-07-02,35.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-07-03,34.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-07-04,36.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2020-07-05,38.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
