datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-05-11,547.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-12,589.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-13,734.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-14,854.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-15,929.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-16,1040.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-17,1070.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-18,809.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-19,644.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-20,600.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-21,591.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-22,574.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-23,558.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-24,521.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-25,518.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-26,599.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-27,627.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-28,655.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-29,592.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-30,607.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-05-31,655.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-01,754.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-02,891.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-03,887.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-04,916.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-05,903.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-06,996.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-07,1070.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-08,1120.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-09,1050.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-10,903.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-11,838.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-12,825.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-13,839.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-14,890.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-15,928.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-16,864.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-17,870.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-18,839.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-19,853.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-20,798.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-21,740.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-22,768.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-23,648.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-24,525.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-25,484.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-26,483.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-27,519.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-28,580.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-29,613.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-06-30,623.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-01,638.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-02,518.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-03,539.0,,,48.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-04,,,,,,,,
2019-07-05,,,,,,,,
2019-07-06,,,,,,,,
2019-07-07,,,,,,,,
2019-07-08,,,,,,,,
2019-07-09,291.0,,,60.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-10,266.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-11,240.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-12,230.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-13,210.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-14,203.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-15,194.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-16,174.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-17,148.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-18,124.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-19,107.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-20,97.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-21,89.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-22,77.1,,,80.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-23,65.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-24,65.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-25,64.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-26,59.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-27,66.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-28,67.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-29,59.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-30,61.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-07-31,81.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-01,80.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-02,79.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-03,66.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-04,65.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-05,82.5,*,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-06,66.6,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-07,60.8,O,,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-08,61.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-09,68.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-10,62.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-11,61.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-12,74.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-13,59.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-14,52.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-15,50.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-16,45.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-17,42.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-18,40.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-19,38.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-20,34.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-21,33.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-22,33.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-23,32.9,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-24,29.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-25,29.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-26,29.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-27,28.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-28,25.9,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-29,25.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-30,26.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-08-31,25.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-01,24.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-02,24.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-03,25.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-04,24.9,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-05,23.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-06,22.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-07,22.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-08,21.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-09,21.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-10,20.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-11,22.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-12,22.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-13,21.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-14,21.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-15,21.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-16,21.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-17,22.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-18,21.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-19,20.6,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-20,18.6,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-21,16.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-22,15.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-23,15.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-24,15.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-25,15.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-26,14.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-27,14.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-28,16.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-29,15.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-09-30,16.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-01,15.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-02,13.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-03,15.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-04,18.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-05,18.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-06,18.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-07,18.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-08,18.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-09,18.6,O,*,95.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-10,20.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-11,19.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-12,19.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-13,19.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-14,19.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-15,18.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-16,18.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-17,18.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-18,19.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-19,19.6,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-20,19.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-21,18.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-22,18.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-23,18.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-24,16.2,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-25,15.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-26,15.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-27,16.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-28,19.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-29,20.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-30,17.9,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-10-31,38.0,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-01,51.8,O,*,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-02,37.8,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-03,35.0,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-04,29.7,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-05,19.2,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-06,18.6,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-07,17.9,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-08,17.1,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-09,16.7,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-10,16.7,O,*,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-11,16.0,O,,56.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-12,,,,,,,,
2019-11-13,,,,,,,,
2019-11-14,,,,,,,,
2019-11-15,22.6,O,*,60.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-16,19.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-17,18.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-18,18.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-19,18.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-20,22.9,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-21,24.1,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-22,23.9,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-23,20.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-24,18.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-25,20.6,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-26,19.7,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-27,29.4,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-28,35.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-29,21.8,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-11-30,20.5,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-01,50.3,O,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-02,123.0,O,*,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-03,91.0,O,Ice,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-04,57.5,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-05,47.1,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-06,22.4,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-07,21.8,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-08,22.7,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-09,22.2,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-10,23.4,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-11,44.5,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-12,44.3,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-13,29.5,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-14,22.2,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-15,20.2,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-16,36.2,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2019-12-17,97.2,O,Ice,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
