datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-09-25,0.66,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-09-26,0.68,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-09-27,0.79,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-09-28,1.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-09-29,1.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-09-30,1.6,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-01,1.91,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-02,1.76,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-03,1.5,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-04,1.43,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-05,1.62,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-06,1.81,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-07,2.02,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-08,2.02,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-09,1.9,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-10,1.76,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-11,1.72,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-12,1.66,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-13,1.53,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-14,1.41,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-15,1.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-16,1.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-17,1.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-18,1.36,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-19,1.44,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-20,1.36,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-21,1.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-22,1.17,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-23,1.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-24,1.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-25,1.13,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-26,1.09,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-27,1.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-28,1.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-29,1.01,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-30,0.97,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-10-31,0.97,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-01,0.93,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-02,0.89,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-03,0.87,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-04,0.86,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-05,0.81,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-06,0.79,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-07,0.8,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-08,0.69,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-09,0.53,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-10,0.52,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-11,0.52,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-12,0.47,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-13,0.5,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-14,0.49,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-15,0.46,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-16,0.46,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-17,0.48,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-18,0.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-19,0.24,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-20,0.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-21,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-22,0.36,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-23,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-24,0.36,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-25,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-26,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-27,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-28,0.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-29,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-11-30,0.27,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-01,0.27,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-02,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-03,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-04,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-05,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-06,1.12,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-07,0.65,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-08,0.9,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-09,1.77,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-10,1.63,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-11,2.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-12,2.14,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-13,1.4,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-14,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-15,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-16,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-17,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-18,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-19,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-20,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-21,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-22,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-23,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-24,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-25,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-26,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-27,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-28,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-29,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-30,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2017-12-31,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-01,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-02,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-03,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-04,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-05,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-06,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-07,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-08,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-09,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-10,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-11,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-12,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-13,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-14,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-15,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-16,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-17,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-18,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-19,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-20,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-21,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-22,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-23,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-24,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-25,0.01,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-26,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-27,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-28,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-29,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-30,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-01-31,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-01,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-02,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-03,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-04,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-05,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-06,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-07,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-08,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-09,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-10,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-11,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-12,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-13,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-14,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-15,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-16,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-17,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-18,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-19,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-20,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-21,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-22,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-23,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-24,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-25,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-26,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-27,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-02-28,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-01,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-02,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-03,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-04,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-05,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-06,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-07,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-08,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-09,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-10,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-11,0.0,,,92.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-12,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-13,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-14,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-15,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-16,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-17,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-18,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-19,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-20,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-21,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-22,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-23,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-24,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-25,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-26,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-27,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-28,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-29,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-30,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-03-31,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-01,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-02,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-03,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-04,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-05,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-06,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-07,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-08,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-09,0.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-10,0.01,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-11,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-12,0.17,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-13,0.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-14,0.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-15,0.05,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-16,0.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-17,0.02,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-18,0.01,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-19,0.01,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-20,0.02,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-21,0.03,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-22,0.03,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-23,0.05,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-24,0.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-25,0.05,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-26,0.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-27,0.08,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-28,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-29,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-04-30,0.23,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-01,0.17,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-02,0.1,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-03,0.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-04,0.08,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-05,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-06,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2018-05-07,0.52,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
